-0,26507516492219996;-0,08882690703397546;-0,04814624318170519
-0,26507516492219996;-0,18827009961513338;-0,0738030038683734
-0,26507516492219996;-0,24722239897201267;-0,12756169304053663
-0,26507516492219996;-0,297804563926015;-0,144452852190715
-0,26507516492219996;-0,369407088798723;-0,15971389947500875
-0,26507516492219996;-0,4178023654229683;-0,18718578472399625
-0,26507516492219996;-0,478751505286578;-0,2219781723400238
-0,26507516492219996;-0,5055455716034306;-0,2555504762282113
-0,26507516492219996;-0,5291007947391252;-0,2842374448618919
-0,26507516492219996;-0,5445455262724158;-0,3086541204481325
-0,26507516492219996;-0,5516923951101778;-0,3269703773951732
-0,26507516492219996;-0,5531645965561586;-0,34161638247240006
-0,26507516492219996;-0,5510499799337497;-0,35016196891042695
-0,26507516492219996;-0,5438495764979522;-0,35565734602885385
-0,26507516492219996;-0,5358996886896552;-0,3611527231472807
-0,26507516492219996;-0,52347966194538;-0,3642029324668807
-0,26507516492219996;-0,5130671826274421;-0,36725314178648066
-0,26507516492219996;-0,4990678852411146;-0,36847822585746753
-0,26507516492219996;-0,42042556072671605;-0,3715284351770676
-0,26507516492219996;-0,38942902846406335;-0,3745786444966675
-0,26507516492219996;-0,36070771661792667;-0,3770238122954945
-0,26507516492219996;-0,33447576358044867;-0,3774288400903922
-0,26507516492219996;-0,30355953321484946;-0,3749836722915653
-0,26507516492219996;-0,22154720575410558;-0,3731485463566584
-0,26507516492219996;-0,20587227544926154;-0,37009833703705836
-0,26507516492219996;-0,19015184073608718;-0,3658180433033246
-0,26507516492219996;-0,12126351998378763;-0,3609327080488178
-0,26507516492219996;-0,0977645081760305;-0,35665741465823086
-0,26507516492219996;-0,03464454036207435;-0,3511570371966571
-0,26507516492219996;0,03014838364049648;-0,3487118693978302
-0,26507516492219996;0,04213745687058468;-0,3450466178711633
-0,26507516492219996;0,051050967443523644;-0,3450466178711633
-0,26507516492219996;0,05900888544152591;-0,3426064504154833
-0,26507516492219996;0,0633853388309419;-0,3395512407527364
-0,26507516492219996;0,06920722636732096;-0,33832615668174953
-0,26507516492219996;0,07102472597063195;-0,33527594736214955
-0,26507516492219996;0,07183042167106878;-0,3328307795633227
-0,26507516492219996;0,07142355872599769;-0,33038561176449577
-0,26507516492219996;0,06698821727874248;-0,3291655280366558
-0,26507516492219996;0,06336660172162943;-0,3285554861727358
-0,26507516492219996;0,05501520442806498;-0,33038561176449577
-0,26507516492219996;-0,906252037900417;-0,1224313409718324
-0,26507516492219996;-0,8445534136643079;0,10698440260726245
-0,11201556948684081;-0,759647541179736;0,28369652941818696
-0,11201556948684081;-0,6374280538643025;0,37535281930059333
0,041044025948518324;-0,49280433727094125;0,3811032139195114
0,041044025948518324;-0,33059450522286254;0,3257494152834917
0,041044025948518324;-0,10673423007690692;0,26509525291177377
0,041044025948518324;0,17873098375859545;0,20379104593096073
0,041044025948518324;0,40839708606151953;0,15348759387329516
-0,11201556948684081;0,5601676714926427;0,015343113754296615
-0,26507516492219996;0,7232875917073277;-0,19441628091439234
0,6532824076899549;-0,34802001688347306;-0,29621326669868203
0,6532824076899549;-0,3511517908685597;-0,2798071408337516
0,6532824076899549;-0,3444331988150832;-0,26328600707644273
0,6532824076899549;-0,34084638074669327;-0,25255027034008015
0,6532824076899549;-0,33171873178161165;-0,24482974052128934
0,6532824076899549;-0,325508718409474;-0,24240957443819686
0,6532824076899549;-0,31870982445894397;-0,24480973914870174
0,6532824076899549;-0,30877915652332727;-0,25167020994622835
0,6532824076899549;-0,2943248150536965;-0,2566605524068198
0,6532824076899549;-0,2844476817161155;-0,25813565363515095
0,6532824076899549;-0,27663163040290767;-0,26241594736888474
0,6532824076899549;-0,2616526498725274;-0,26811133821318706
0,6532824076899549;-0,22095297171590966;-0,2724516360646834
0,6532824076899549;-0,21748392976319827;-0,27612688827764403
0,6532824076899549;-0,20813678894617038;-0,28058719436466567
0,6532824076899549;-0,18557195587413566;-0,25485542853079424
-0,11201556948684081;-0,15944439530282714;-0,22122312052484405
-0,11201556948684081;-0,08953891718784988;-0,18481562207237268
0,041044025948518324;-0,05854506165509901;-0,15727373201932873
-0,11201556948684081;-0,051697986566336875;-0,1002648198016901
-0,11201556948684081;-0,06439103976059413;-0,04188081321865808
-0,11201556948684081;-0,056379587164556176;-0,008773541243130846
-0,11201556948684081;-0,04895433841700881;0,012292904434696621
-0,11201556948684081;-0,04380163335607563;0,033959391290150416
-0,11201556948684081;-0,040677889560694305;0,05143059024536744
-0,11201556948684081;-0,03976244793428436;0,06648162311749202
-0,11201556948684081;-0,03875867422111555;0,07548224078188547
-0,11201556948684081;-0,039601844140177346;0,08088261138052148
-0,11201556948684081;-0,04564857698830622;0,07848244667001661
-0,11201556948684081;-0,05384472394756723;0,07068191136087561
-0,11201556948684081;-0,06260030745630098;0,05743100202162973
-0,11201556948684081;-0,07370873654870239;0,043590052191051415
-0,11201556948684081;-0,08245093640792724;0,02854401966207364
-0,11201556948684081;-0,09280452766802572;0,010482780215524241
-0,11201556948684081;-0,09891550203379738;-0,0039582107926804
-0,11201556948684081;-0,09500479964729173;-0,007573458887878409
-0,11201556948684081;-0,07736514959453862;-0,07620816892202525
-0,11201556948684081;-0,05393840949412965;-0,12480650396660285
0,6532824076899549;-0,021030692081603585;-0,15311344652112022
0,6532824076899549;-0,0004648409002207795;-0,1419476802741255
0,6532824076899549;0,0290801007366947;-0,14765807214786844
0,6532824076899549;0,06434360813578038;-0,17856019279561922
0,6532824076899549;0,06753962363850986;-0,20330689102955427
0,6532824076899549;0,09668653553903013;-0,2174478614489457
0,6532824076899549;0,10530025236296936;-0,2278685765670546
0,6532824076899549;0,10470334159487166;-0,23520908030668208
0,6532824076899549;0,10515303221837126;-0,24066945502308082
0,6532824076899549;0,10412784466598822;-0,2455347889050001
0,6532824076899549;0,09483156171709418;-0,25830066495899817
0,6532824076899549;0,08735813183131473;-0,27291166763419683
0,6532824076899549;0,08986087428948229;-0,29111291668885914
0,6532824076899549;0,08560487374564656;-0,3050888757844034
0,6532824076899549;0,07685999715651992;-0,3170246948760184
0,6532824076899549;0,058848281647418905;-0,3215150030219214
0,6532824076899549;0,04675481595116116;-0,32298010356395873
0,6532824076899549;0,021314104272650302;-0,31955986885148924
0,6532824076899549;0,0016462692060168307;-0,32579529675565516
0,6532824076899549;-0,02226680595024719;-0,3289855156833679
0,6532824076899549;-0,04331179178404925;-0,3273954065626584
0,6532824076899549;-0,01592215306404982;-0,3099442089800289
0,041044025948518324;-0,018444703323490564;-0,287282653838345
0,041044025948518324;-0,01639807564058692;-0,2605358183456558
0,041044025948518324;-0,012753440206318538;-0,2174478614489457
-0,11201556948684081;-0,01709830818289348;-0,16526928071119823
-0,11201556948684081;-0,039770478123989705;-0,11350572845464224
-0,11201556948684081;-0,04282195021202287;-0,0665575066485367
-0,11201556948684081;-0,040870614113622715;-0,043085895917057436
-0,11201556948684081;-0,03547432663162722;-0,03646044124743444
-0,11201556948684081;-0,025996026049411928;-0,034055276193782645
-0,11201556948684081;-0,01059867263538284;-0,034055276193782645
-0,11201556948684081;0,01035771343867017;-0,04007568934263245
-0,11201556948684081;0,02906350501130364;-0,03837057232954457
-0,11201556948684081;0,04291370854210188;-0,035315362666797655
-0,11201556948684081;0,05219660784148697;-0,03409527893895772
-0,11201556948684081;0,0760221806972617;-0,03409527893895772
-0,11201556948684081;0,08067701399646315;-0,031040069276210804
-0,11201556948684081;0,08054317750137398;-0,03226015300405086
-0,11201556948684081;0,08069039764597206;-0,03837057232954457
-0,11201556948684081;0,0777058438054835;-0,0450910335189584
-0,11201556948684081;0,08598764612160158;-0,04448099165503839
-0,11201556948684081;0,10118611850392815;-0,07991342319386717
0,041044025948518324;0,11660408273820098;-0,14711303474485793
0,041044025948518324;0,12297469990444565;-0,1768050723510625
0,041044025948518324;0,1168771091881829;-0,19389624522711624
0,6532824076899549;0,10380931380767598;-0,2208930978771497
0,6532824076899549;0,09096904046882064;-0,25238025867308606
0,6532824076899549;0,07773528783440313;-0,2753218330309955
0,6532824076899549;0,06504223464014587;-0,28857774271338826
0,6532824076899549;0,03004666790422871;-0,2945681538033568
0,6532824076899549;-0,011387772610428613;-0,27702695004408334
0,6532824076899549;-0,03420555665818186;-0,26127086878824796
0,6532824076899549;-0,054010681201477805;-0,2485249941068375
0,6532824076899549;-0,07200098287136454;-0,23641916334822835
0,6532824076899549;-0,08198250867511511;-0,2266784948980959
0,6532824076899549;-0,09236286723423144;-0,21819291257783166
0,6532824076899549;-0,09825167301815509;-0,2151677049739661
0,6532824076899549;-0,1004358846180104;-0,2151927066897005
0,6532824076899549;-0,08978517633881394;-0,22010804400308867
0,6532824076899549;-0,0891962957604216;-0,22868863284314378
0,6532824076899549;-0,09434900082135478;-0,24220456036917457
0,6532824076899549;-0,10075441547632263;-0,2575506134869654
0,6532824076899549;-0,07212946590665013;-0,27352170949811677
0,6532824076899549;-0,06990778008816985;-0,289502806195562
0,6532824076899549;-0,07437524229424648;-0,31109928824695937
-0,26507516492219996;0,02962909803955049;-0,30370378073271614
-0,26507516492219996;0,030946049151227954;-0,2772219634268119
-0,26507516492219996;0,031783865610486184;-0,2507351457777608
-0,26507516492219996;0,030911251662504774;-0,22365328729423037
-0,26507516492219996;0,030448177389496234;-0,19897159352120475
-0,26507516492219996;0,0518031285459248;-0,17369485891369987
-0,26507516492219996;0,027433108828127325;-0,151423330537473
-0,26507516492219996;0,023330752580653966;-0,13096192638041862
-0,26507516492219996;0,02177369879678652;-0,10989548070259109
-0,11201556948684081;0,018555466435872244;-0,09183924159918849
-0,11201556948684081;0,01585250458105129;-0,0719728782766134
-0,11201556948684081;0,013169350527503537;-0,053916639173210816
-0,11201556948684081;0,011044562331467812;-0,034055276193782645
-0,11201556948684081;0,008913617656657985;-0,01780416096640563
-0,11201556948684081;0,006844773115569538;-0,0021530869166548265
-0,11201556948684081;0,005350354811403823;0,011687862913923595
-0,11201556948684081;0,004419361384264512;0,021918564992450706
-0,11201556948684081;0,0031234761369140773;0,029144060839699917
-0,11201556948684081;0,001384725927313567;0,031549225893351705
-0,11201556948684081;-0,0012161989836514014;0,03275430859175106
-0,11201556948684081;-0,003237397732488104;0,03034914353809927
-0,11201556948684081;-0,006301985797040006;0,02673389544290126
-0,11201556948684081;-0,009161536351115293;0,019513399938798966
-0,11201556948684081;-0,012779939832346196;0,011687862913923595
-0,11201556948684081;-0,015284823674435172;0,005667449765073684
-0,11201556948684081;-0,01802418905592038;-0,0027581284374279635
-0,11201556948684081;-0,019361215641861232;-0,009378582763903982
-0,11201556948684081;-0,02182755457336452;-0,016599078268006273
-0,11201556948684081;-0,0247379629955737;-0,025024656470507865
-0,11201556948684081;-0,025781887657269256;-0,031045069619357723
-0,11201556948684081;-0,026132539274402886;-0,03715048860170457
-0,11201556948684081;-0,02725676583315195;-0,04142578199229149
-0,11201556948684081;-0,02881194590608815;-0,04753620131778525
-0,11201556948684081;-0,04461535924621779;-0,049366326909545254
-0,11201556948684081;-0,04802818987099172;-0,05058641063738525
-0,11201556948684081;-0,049998263078704364;-0,051811494708372104
-0,11201556948684081;-0,049503068046874425;-0,054251662164052104
-0,11201556948684081;-0,05122688210362297;-0,05364162030013211
-0,11201556948684081;-0,05069956631297164;-0,05364162030013211
-0,11201556948684081;-0,051392839357533554;-0,054251662164052104
-0,11201556948684081;-0,049931344831159775;-0,055476746235039016
-0,11201556948684081;-0,048020159681286374;-0,055476746235039016
-0,11201556948684081;-0,04530327883097615;-0,05730687182679901
-0,11201556948684081;-0,04462338943592315;-0,05975203962562587
-0,11201556948684081;-0,04259442817037127;-0,061587165560532786
-0,11201556948684081;-0,041984133752764635;-0,06341729115229279
-0,11201556948684081;-0,0405654669048194;-0,06647250081503964
-0,11201556948684081;-0,04115970094301533;-0,06708254267895969
-0,11201556948684081;-0,04041021657051596;-0,06952771047778655
-0,11201556948684081;-0,04062167823275686;-0,06952771047778655
-0,11201556948684081;-0,0399980001656413;-0,0701377523417065
-0,11201556948684081;-0,041550503508675715;-0,06952771047778655
-0,11201556948684081;-0,040883997763131626;-0,0701377523417065
-0,11201556948684081;-0,04098839022930118;-0,06952771047778655
-0,11201556948684081;-0,038833622658365485;-0,06891766861386656
-0,11201556948684081;-0,038239388620169554;-0,06891766861386656
-0,11201556948684081;-0,03587315938699297;-0,06891766861386656
-0,11201556948684081;-0,033699654706744776;-0,06952771047778655
-0,11201556948684081;-0,03224619037007635;-0,0701377523417065
-0,11201556948684081;-0,030142280667274538;-0,07135783606954656
-0,11201556948684081;-0,011220744664557322;-0,07074779420562649
-0,11201556948684081;-0,010136133708354658;-0,07016775440058784
-0,11201556948684081;-0,00809271810133315;-0,06956771322296161
-0,11201556948684081;-0,007413364052260504;-0,06896267170218848
-0,11201556948684081;-0,00620267911768384;-0,06776258934693605
-0,11201556948684081;-0,005033483496584816;-0,06836263052456226
-0,11201556948684081;-0,0031752975987667277;-0,06836263052456226
-0,11201556948684081;-0,001839074031796416;-0,06836263052456226
-0,11201556948684081;-0,0009260414622980722;-0,06836263052456226
-0,11201556948684081;-3,792924818533296e-05;-0,06776258934693605
-0,11201556948684081;0,0004703014582662958;-0,06715754782616297
-0,11201556948684081;0,0015511649926064632;-0,06595746547091047
-0,11201556948684081;0,0017987892758204527;-0,06354730007411176
-0,11201556948684081;0,0007261968368767963;-0,061742176198086245
-0,11201556948684081;0,00043512922735686063;-0,060537093499686834
-0,11201556948684081;-0,0009466522825418056;-0,0593370111444344
-0,11201556948684081;-0,0014287313378530094;-0,05873196962366132
-0,11201556948684081;-0,002691880178504632;-0,05752688692526196
-0,11201556948684081;-0,0034009459294870744;-0,05632680457000947
-0,11201556948684081;-0,0052117537080435955;-0,05512172187161011
-0,11201556948684081;-0,005329797496712248;-0,05512172187161011
-0,11201556948684081;-0,006299576740128402;-0,054521680693983894
-0,11201556948684081;-0,004755103586799335;-0,0533165979955846
-0,11201556948684081;-0,005349872970975624;-0,05271155647481146
-0,11201556948684081;-0,002191064013880943;-0,05271155647481146
-0,11201556948684081;-0,0006591714910902597;-0,05271155647481146
-0,11201556948684081;0,0023526957013161147;-0,054521680693983894
-0,11201556948684081;0,004033965813005727;-0,05752688692526196
-0,11201556948684081;0,006876626201400761;-0,060537093499686834
-0,11201556948684081;0,008741236250983131;-0,06414734125173797
-0,11201556948684081;0,011038941198674065;-0,06836263052456226
-0,11201556948684081;0,013617702786052267;-0,07257791979738655
-0,11201556948684081;0,018615425185672194;-0,07799329142546327
-0,11201556948684081;0,02132347282730654;-0,08461374575193929
-0,11201556948684081;0,02786352699633411;-0,09063415890078913
-0,11201556948684081;0,034396353994626865;-0,09905973710329079
-0,11201556948684081;0,04151377880346912;-0,10869039800419172
-0,11201556948684081;0,04814939222999035;-0,1177160173843196
-0,11201556948684081;0,055823576858403584;-0,12975684368201926
-0,11201556948684081;0,06169364553301474;-0,14059258728131954
-0,11201556948684081;0,06776446895025968;-0,15443353711189792
-0,26507516492219996;0,07170461536568497;-0,16887952846324938
-0,26507516492219996;0,09840499613597513;-0,18453060251300016
-0,26507516492219996;0,10075248825983923;-0,19837155234357853
-0,26507516492219996;0,1033837137532924;-0,21281754369493
-0,26507516492219996;0,10462571642771994;-0,22666349386865525
-0,26507516492219996;0,10464713026693419;-0,24110448487685984
-0,26507516492219996;0,1064780135197541;-0,254950435050585
-0,26507516492219996;0,10816970681768127;-0,2687913848811634
-0,26507516492219996;0,10851232824510954;-0,2832373762325148
-0,26507516492219996;0,10889242389116278;-0,29828840910463944
-0,26507516492219996;0,1101852844337242;-0,31333444163361707
-0,26507516492219996;-0,19393138335740545;-0,30979919902876923
-0,26507516492219996;-0,17553957220225117;-0,2952932035596552
-0,26507516492219996;-0,16244500952272642;-0,28371740917461585
-0,11201556948684081;-0,1519013704396013;-0,2747967970005725
-0,11201556948684081;-0,13941174871787962;-0,2666062349259745
-0,11201556948684081;-0,12989597391703936;-0,26035080564922114
-0,11201556948684081;-0,1218015426940461;-0,2571505860352145
-0,11201556948684081;-0,11386503853525809;-0,2547704226972972
-0,11201556948684081;-0,10827067304053063;-0,2535103362242821
-0,11201556948684081;-0,10304034281244573;-0,25108516979804274
-0,11201556948684081;-0,10223197038210712;-0,25099016327825197
-0,11201556948684081;-0,10142895141157206;-0,252205246662945
-0,11201556948684081;-0,09989786190775192;-0,25162020651475947
-0,11201556948684081;-0,09934645554798453;-0,25288029298777454
-0,11201556948684081;-0,09859697117548516;-0,2558454964738775
-0,11201556948684081;-0,09763602514074489;-0,2551204467175791
-0,11201556948684081;-0,09485222604289006;-0,25770562412451886
-0,11201556948684081;-0,09298654530134698;-0,25827066290011685
-0,11201556948684081;-0,09010370719712618;-0,25827066290011685
-0,11201556948684081;-0,08834509565165444;-0,2575806155458467
-0,11201556948684081;-0,08803994844285112;-0,25959575383404143
-0,11201556948684081;-0,08842539754870794;-0,26003578403096733
-0,11201556948684081;-0,09090404943775944;-0,26136087496489196
-0,11201556948684081;-0,09201756907690138;-0,2651411343839372
-0,11201556948684081;-0,09151434385536607;-0,2689213938029824
-0,11201556948684081;-0,09089334251815233;-0,27201160586775747
-0,11201556948684081;-0,08954427064765343;-0,27718196068163686
-0,11201556948684081;-0,08481181218130025;-0,2789420814693404
-0,11201556948684081;-0,08240275526969512;-0,28089721563977255
-0,11201556948684081;-0,08037914746394681;-0,2802071682855024
-0,11201556948684081;-0,07800756477096665;-0,28106222696361977
-0,11201556948684081;-0,07599734061472727;-0,27727196685828076
-0,11201556948684081;-0,07117655006161523;-0,27299167312454703
-0,11201556948684081;-0,06731938227314525;-0,26939642640193656
-0,11201556948684081;-0,06219076778132809;-0,26578617864988535
-0,11201556948684081;-0,05211555643101509;-0,2621709305546873
-0,11201556948684081;-0,039331494420097216;-0,25856068280263617
-0,11201556948684081;-0,029620318336426758;-0,24953506342250834
-0,11201556948684081;-0,01811037975875781;-0,24110448487685984
-0,11201556948684081;-0,006215259748222222;-0,22666349386865525
-0,11201556948684081;0,004004200576497895;-0,20860225442210575
-0,11201556948684081;0,011157520333323075;-0,18438059221859363
-0,26507516492219996;0,016422112704150817;-0,15994391525976548
-0,26507516492219996;0,0195734268175205;-0,14283774135427107
-0,26507516492219996;0,017032942467737806;-0,13856244796368417
-0,26507516492219996;0,017484506802168676;-0,14100261541936418
-0,26507516492219996;0,01746148692501334;-0,14100261541936418
-0,26507516492219996;0,019748217280106964;-0,14039257355544418
-0,26507516492219996;0,021178394066629875;-0,13611728016485727
-0,26507516492219996;0,02042944504011086;-0,12939681897544356
-0,26507516492219996;0,017502976238490984;-0,12084123185112287
-0,26507516492219996;0,01572348619978533;-0,11045551913504224
-0,26507516492219996;0,01344077093954438;-0,10435010015269534
-0,26507516492219996;0,013086371900548247;-0,10129489048994848
-0,26507516492219996;0,014217825630032125;-0,10374005828877535
-0,26507516492219996;0,015174756569919715;-0,10984547727112225
-0,26507516492219996;0,01636804276013479;-0,12023118998720288
-0,11201556948684081;0,015058051146201956;-0,13672732202877727
-0,11201556948684081;0,011957327227975977;-0,15994391525976548
-0,11201556948684081;0,0046093289053940854;-0,17766013102917988
-0,11201556948684081;-0,0027842273601161624;-0,1953763467985943
-0,11201556948684081;-0,007977618715556462;-0,21614777223075554
-0,11201556948684081;-0,014649903341732133;-0,23809927864558175
0,041044025948518324;-0,019742917325855553;-0,254950435050585
0,041044025948518324;-0,02435251388971688;-0,2699964675795627
0,041044025948518324;-0,027776051434097945;-0,28022716965808997
0,041044025948518324;0,001357530351511447;-0,28584755535518896
0,041044025948518324;0,0011316411150999394;-0,28584755535518896
0,041044025948518324;0,0017863960163751955;-0,2871076418282041
0,041044025948518324;0,0026633623271769082;-0,2877426854078584
0,041044025948518324;0,0017182464730757883;-0,28900277188087353
0,041044025948518324;0,001250139947851894;-0,2902628583538886
0,041044025948518324;0,0014048281688759606;-0,29152294482690366
0,041044025948518324;0,0018904405076575193;-0,29467316100944135
0,041044025948518324;0,0027732501198348258;-0,2970833264062401
0,041044025948518324;-0,0009445108986203781;-0,2976833675838663
0,041044025948518324;-0,0016733844508760194;-0,2978233771919791
0,041044025948518324;-0,007186377356589267;-0,2953032042459489
0,041044025948518324;-0,010008989038019942;-0,2927830312999188
0,041044025948518324;-0,01751775175850295;-0,28647759859169647
0,041044025948518324;-0,021057191707631238;-0,2814372526996361
0,041044025948518324;-0,027462874035589276;-0,2820672959361437
0,041044025948518324;-0,03566169772475207;-0,2857925515805732
-0,11201556948684081;-0,04695214445047478;-0,29389310747852726
-0,11201556948684081;-0,09420445740665846;-0,30378878656621316
-0,26507516492219996;0,8199710757597468;-0,33141568245275416
-0,26507516492219996;0,8190609875931404;-0,3179947614465141
-0,26507516492219996;0,8163842576913569;-0,3063289608848309
-0,26507516492219996;0,8131989491082346;-0,2929080398785909
-0,26507516492219996;0,8080060930987747;-0,285322519324766
-0,26507516492219996;0,8016087086335122;-0,2732566913113319
-0,26507516492219996;0,7952916260653032;-0,25951074800054436
-0,26507516492219996;0,789991700859772;-0,25155520205384996
-0,26507516492219996;0,7864316500904;-0,24576980503290377
-0,26507516492219996;0,7582992188226555;-0,24142950718140735
-0,26507516492219996;0,7540967528768555;-0,2334739612347129
-0,26507516492219996;0,7493321736516809;-0,22479336553172016
-0,26507516492219996;0,743175694877579;-0,21466767065927758
-0,26507516492219996;0,7371262852995483;-0,20671212471258313
-0,26507516492219996;0,7315319198048207;-0,19803152900959034
-0,26507516492219996;0,6513638592464057;-0,19080103281919433
-0,26507516492219996;0,6417811661980208;-0,1842905860419497
-0,26507516492219996;0,582464831574499;-0,17995028819045333
-0,26507516492219996;0,5747826167563804;-0,1719947422437589
-0,26507516492219996;0,5608636212671063;-0,1676544443922625
-0,26507516492219996;0,5449103110524768;-0,1596988984455681
-0,26507516492219996;0,5214889244118714;-0,1502932529862769
-0,26507516492219996;0,4872803162670785;-0,14595295513478057
-0,26507516492219996;0,4498328649411278;-0,16481924982797855
-0,26507516492219996;0,3321370511597083;-0,2103123717783405
0,6532824076899549;0,20683397099742018;-0,1856456790347556
-0,11201556948684081;0,11802274958614621;-0,20959232236518902
-0,11201556948684081;0,04685653168742893;-0,19115105683947622
-0,11201556948684081;0,006930696145416787;-0,14600795890939627
-0,26507516492219996;-0,009710801326961263;-0,09151921963778785
-0,26507516492219996;-0,013673164600571342;-0,0719728782766134
-0,26507516492219996;-0,013915408656682747;-0,0701377523417065
-0,26507516492219996;-0,01759510925266449;-0,07074779420562649
-0,26507516492219996;-0,020468311129238876;-0,06830262640679964
-0,26507516492219996;-0,022455783081313106;-0,06830262640679964
-0,26507516492219996;-0,023595267000502327;-0,07135783606954656
-0,26507516492219996;-0,02619410406214391;-0,0744130457322934
-0,26507516492219996;-0,029250929609980634;-0,07563812980328026
-0,26507516492219996;-0,0332579942729505;-0,07807829725896032
-0,26507516492219996;-0,05024184549976666;-0,08418871658445404
-0,26507516492219996;-0,0545781479406559;-0,09762963896328157
-0,26507516492219996;-0,057212050164010826;-0,15138832813544484
-0,11201556948684081;-0,01933043324799072;-0,20378692397165524
-0,11201556948684081;0,02635358365873805;-0,23869931982320802
-0,11201556948684081;0,09195407707267694;-0,2587506958422178
-0,26507516492219996;0,16844698747594333;-0,24614483076892013
-0,26507516492219996;0,1890149800412476;-0,23353896569562246
-0,26507516492219996;0,3229826348956088;-0,23859431261712347
-0,26507516492219996;0,34795652487924866;-0,2348440552569595
-0,26507516492219996;0,32675682405712353;-0,2243033319033254
-0,26507516492219996;0,3448782854921976;-0,21032737280778116
-0,26507516492219996;0,34985700310951495;-0,19658642984014052
-0,26507516492219996;0,34022077546309437;-0,19297118174494246
-0,26507516492219996;0,3182180556704342;-0,1990365979821143
-0,26507516492219996;0,33668749199274023;-0,1985515646968664
0,6532824076899549;0,19000001664510388;-0,17240977072495037
0,6532824076899549;0,1593006014015492;-0,18123037603605593
-0,11201556948684081;0,07848744893680427;-0,21161246099653067
-0,11201556948684081;-0,001311222895164715;-0,1634641568351727
-0,26507516492219996;-0,07042171222931227;-0,1281767352476035
-0,26507516492219996;-0,09675538100305812;-0,06341729115229279
-0,26507516492219996;-0,09831323780589611;-0,05303157843621215
-0,26507516492219996;-0,09809909941375343;-0,05120145284445211
-0,26507516492219996;-0,1003555827209569;-0,05120145284445211
-0,26507516492219996;-0,10473203611037289;-0,05303157843621215
-0,26507516492219996;-0,10869091963511063;-0,059141997761705874
-0,26507516492219996;-0,11087513123496597;-0,06769258454287964
-0,26507516492219996;-0,11287197174169644;-0,07807829725896032
-0,26507516492219996;-0,11404705616857937;-0,08846400997504095
-0,26507516492219996;-0,11333772274460675;-0,09823968082720157
-0,26507516492219996;-0,111937793005974;-0,10740530981544223
-0,26507516492219996;-0,1094457574674136;-0,11717598032445596
-0,26507516492219996;-0,1054734902931669;-0,12939681897544356
-0,26507516492219996;-0,09752627921477176;-0,15138832813544484
-0,26507516492219996;-0,08545690408763007;-0,1947663049346743
-0,26507516492219996;-0,06307676537881844;-0,23568911324878308
-0,26507516492219996;0,004073046069571766;-0,25194022847616016
-0,26507516492219996;0,05880010050918682;-0,2681913437035372
-0,26507516492219996;0,10773072311378877;-0,28564754162931355
-0,26507516492219996;0,15109642425258288;-0,2997135069015017
-0,26507516492219996;0,19067990604015692;-0,2984534204284866
-0,26507516492219996;0,22714232076225138;-0,2978233771919791
-0,26507516492219996;0,31149946361695763;-0,2984534204284866
-0,26507516492219996;0,38093383726922103;-0,30223367984753186
-0,26507516492219996;0,430185667462037;-0,3066489828462316
-0,26507516492219996;0,4350305485842651;-0,3129894179564821
-0,26507516492219996;0,43685072491747795;-0,32176502017926567
-0,26507516492219996;-0,8211855616217382;-0,3063289608848309
-0,26507516492219996;-0,7414457778476083;-0,23708920932991095
-0,26507516492219996;-0,657262622436518;-0,14378280620903236
0,041044025948518324;-0,5568852511196376;-0,09676957994201733
0,041044025948518324;-0,4650466481894466;-0,07724323995343045
0,041044025948518324;-0,36576673613229743;-0,05770689927854985
0,041044025948518324;-0,2646666477419356;-0,03526035889218201
0,041044025948518324;-0,16691514845870484;-0,04687115567924949
0,041044025948518324;-0,038699786163276316;-0,09489445126193535
0,041044025948518324;0,1090182301965466;0,003937331036251493
0,041044025948518324;0,2253596186476636;0,012947949386938605
0,041044025948518324;0,3359647749192587;0,000117068872031067
0,041044025948518324;0,42552815743293376;-0,01199376222972494
-0,11201556948684081;0,5074896270255439;-0,02786485137793869
-0,11201556948684081;0,5967853365490406;-0,06856764459358457
-0,26507516492219996;0,6917289461653006;-0,08613885041173928
-0,26507516492219996;0,7565593443864963;-0,14530291052568545
-0,26507516492219996;0,8424020723366924;-0,1848056213860789
-0,26507516492219996;0,8932064058725427;-0,2617409010440552
0,6532824076899549;0,06075946679729231;-0,2587506958422178
0,6532824076899549;0,013639651971246891;-0,19257615463633856
0,6532824076899549;-0,004196202383306946;-0,12577157019395177
0,6532824076899549;-0,02254411516807196;-0,06275224551375702
0,6532824076899549;-0,03194907335097839;-0,007923482908160336
0,6532824076899549;-0,03587851284679653;0,039344760859345795
0,6532824076899549;-0,03838928549466943;0,07588226823363624
0,6532824076899549;-0,0432368433467993;0,09858382612049528
0,6532824076899549;-0,05027931971839164;0,1023840869121281
0,6532824076899549;-0,060314380120177875;0,08473287560362314
0,6532824076899549;-0,07121134755033841;0,0550808407425937
0,6532824076899549;-0,08133474003888351;0,01854833371145007
0,6532824076899549;-0,09043829843484912;-0,017374131455773458
0,6532824076899549;-0,09640205265602271;-0,04573607778490654
0,6532824076899549;-0,09968372351560924;-0,06653250493280226
0,6532824076899549;-0,1012335501287419;-0,07724824029657731
0,6532824076899549;-0,10214899175515184;-0,0841787158981603
0,6532824076899549;-0,1043867379530428;-0,08543880237117536
0,6532824076899549;-0,10927444675369945;-0,0841787158981603
