-0,11201556948684081;0,08523013155939686;0,11943525704300678
-0,11201556948684081;0,08786938724255537;0,11823517468775434
-0,11201556948684081;0,09149100279966839;0,11463492762199691
-0,11201556948684081;0,09527589888079024;0,11038463594714448
-0,11201556948684081;0,0997861887652954;0,10558430652613464
-0,11201556948684081;0,10473278562379128;0,10138401828275105
-0,11201556948684081;0,11014781021509924;0,09653368543027234
-0,11201556948684081;0,11547717944955015;0,08873315012113132
-0,11201556948684081;0,11880970817727056;0,08088261138052148
-0,11201556948684081;0,12119467451975964;0,07248203489375431
-0,11201556948684081;0,12196557273147328;0,06343141379789202
-0,11201556948684081;0,12148376134915227;0,05383075495587242
-0,11201556948684081;0,12207531865744642;0,04419009336867764
-0,11201556948684081;0,12313798042845446;0,03516447398854983
-0,11201556948684081;0,12443351770091765;0,025533813087648825
-0,11201556948684081;0,12580132668072902;0,013492986789949113
-0,11201556948684081;0,12819164648302164;-0,0021530869166548265
-0,11201556948684081;0,13156700288917061;-0,022019450239229854
-0,26507516492219996;0,13535457570019424;-0,04609110214833544
-0,26507516492219996;0,13681874695646978;-0,07137283709898719
-0,26507516492219996;0,13828024148284357;-0,09845969592566456
-0,26507516492219996;0,1398621888547976;-0,12193130665714387
-0,26507516492219996;0,142415789181099;-0,1448028762109969
-0,26507516492219996;0,1456412487127481;-0,16646936306645072
-0,26507516492219996;0,15192888725203751;-0,18573068486825262
-0,26507516492219996;0,15956024420202222;-0,20378692397165524
-0,26507516492219996;0,1663163104741237;-0,22365328729423037
-0,26507516492219996;0,1738486284177424;-0,24411469145128473
-0,26507516492219996;0,20708023014838425;-0,26458109595148604
-0,26507516492219996;0,21124789860546112;-0,2862475828069398
-0,26507516492219996;0,21549854568949325;-0,306108945786368
-0,26507516492219996;0,21606601242867138;-0,32477022641054365
-0,26507516492219996;-0,8961607661706933;-0,2689863982638919
-0,26507516492219996;-0,8773433549611555;-0,18730579295952152
-0,26507516492219996;-0,7934546398392613;-0,09395938709346785
-0,26507516492219996;-0,7663393659341947;0,013973019732050077
-0,26507516492219996;-0,7122158873201329;0,12598570656542638
0,6532824076899549;-0,6898919599392586;0,2076913135855312
0,6532824076899549;-0,6207520265761913;0,21119155378835094
0,6532824076899549;-0,5655043214033805;0,24389379796898036
0,6532824076899549;-0,5069910057503937;0,27139568527684915
0,6532824076899549;-0,4474605327347292;0,23669330383746565
0,6532824076899549;-0,39197192187075774;0,18168952922172796
0,6532824076899549;-0,347056394118831;0,14408694875715097
0,6532824076899549;-0,3094483389987731;0,12453560705282972
0,6532824076899549;-0,27649779390781853;0,12313551097170178
0,6532824076899549;-0,243868456405078;0,11513496193668538
0,6532824076899549;-0,20938414508040146;0,09273342463863953
0,6532824076899549;-0,17533078726991205;0,047165297541074354
0,6532824076899549;-0,13849898382137146;-0,02082436822712428
0,6532824076899549;-0,10272716541393706;-0,029979996529071185
0,6532824076899549;-0,08416136681516688;-0,03439029918462388
0,6532824076899549;-0,0684917899701264;-0,04573607778490654
0,6532824076899549;-0,055413287670012336;-0,05770689927854985
-0,11201556948684081;-0,039915021538686014;-0,018819230625223265
-0,11201556948684081;-0,03159842173384474;0,0709819319496888
-0,11201556948684081;-0,015464164577854668;0,18033943657206897
-0,11201556948684081;-0,009762462214065683;0,25179434014105906
-0,11201556948684081;-0,010886956445804922;0,2855466563825344
-0,11201556948684081;-0,011283915490239412;0,3114484338834
-0,11201556948684081;-0,014218949827544992;0,3379002491304229
-0,11201556948684081;-0,01982803733673227;0,36560215016416714
-0,11201556948684081;-0,02537502471219816;0,3963042570860425
-0,11201556948684081;-0,029248252880078856;0,42035590762256053
-0,11201556948684081;-0,03254063065927253;0,43480689931705885
-0,11201556948684081;-0,03611941853795705;0,4372070640275638
-0,11201556948684081;-0,04014789704014118;0,4276064051855441
-0,11201556948684081;-0,04564322352850265;0,40655496053715723
-0,11201556948684081;-0,05234843193247026;0,37765297714816065
-0,11201556948684081;-0,06892006675441174;0,3445507055157803
-0,11201556948684081;-0,0824723502471415;0,30599805985329515
-0,11201556948684081;-0,09694542882608474;0,2548445494606591
-0,11201556948684081;-0,11415412536465071;0,16998872625801653
-0,11201556948684081;-0,13222472893159096;0,07968252902526905
-0,11201556948684081;-0,1518585427611728;0,02547880931303306
-0,11201556948684081;-0,1720250258412095;0,020438463420972747
-0,11201556948684081;-0,19514661873281516;-0,0016180501999380427
0,6532824076899549;-0,21742236497545722;-0,04258586160236891
0,6532824076899549;-0,25891435518300293;-0,05988204854744491
0,6532824076899549;-0,2937894690733398;-0,028779914173818744
0,6532824076899549;-0,3257763913996523;-0,008528524428933473
0,6532824076899549;-0,3571208985495368;0,008107617220753734
0,6532824076899549;-0,39531783424798705;0,025468808626739226
0,6532824076899549;-0,44336513598500044;0,04282499968957796
0,6532824076899549;-0,5024673322163796;0,04282499968957796
0,6532824076899549;-0,5623190128202581;0,11138470457652154
0,6532824076899549;-0,6094294590916474;0,18723991011477062
0,6532824076899549;-0,6533545967799143;0,19019011257143292
0,6532824076899549;-0,6759997317490024;0,12423558646401663
0,6532824076899549;-0,6901864002284549;0,016308179981645517
-0,26507516492219996;-0,7703812280858878;-0,10679526795152224
-0,26507516492219996;-0,7529289491262595;-0,2269835158300559
-0,26507516492219996;0,19229665090083412;-0,3181497720840676
-0,26507516492219996;0,19504029905016218;-0,3031037395550899
-0,26507516492219996;0,19584599475059902;-0,2862475828069398
-0,26507516492219996;0,19690865652160705;-0,2706015091003358
-0,26507516492219996;0,19841833218621288;-0,2537453523521857
-0,26507516492219996;0,20011537894394368;-0,23689419594718245
-0,26507516492219996;0,17803503398413176;-0,22003803919903228
-0,26507516492219996;0,17748630435426616;-0,20378692397165524
-0,26507516492219996;0,1784847246076314;-0,186935767566652
-0,26507516492219996;0,17963304173549652;-0,17188973503767432
-0,26507516492219996;0,18093393246776326;-0,15804378486394907
-0,26507516492219996;0,18109988972167382;-0,1448028762109969
-0,26507516492219996;0,1812524633260755;-0,13276705025644417
-0,26507516492219996;0,18205280556670875;-0,11892110008271894
-0,26507516492219996;0,18232850874659245;-0,10688527412816616
-0,26507516492219996;0,18126049351578086;-0,09604953052886585
-0,26507516492219996;0,17996227951341584;-0,08401370457431306
-0,26507516492219996;0,1781233660708906;-0,07137283709898719
-0,26507516492219996;0,17475336312454523;-0,05873196962366132
-0,11201556948684081;0,17177416274386018;-0,04609110214833544
-0,11201556948684081;0,16724781247994436;-0,03345523501615643
-0,11201556948684081;0,164099978115447;-0,02141440871845672
-0,11201556948684081;0,1606603801916552;-0,008173500065504628
-0,11201556948684081;0,15804521507761277;0,0050674085874474655
-0,11201556948684081;0,15437006492246405;0,017108234885147178
-0,11201556948684081;0,15173883942901087;0,027938978141300617
-0,11201556948684081;0,1480262150552372;0,03756963904220151
-0,11201556948684081;0,14562251160343562;0,04720029994310251
-0,11201556948684081;0,14251215145756324;0,055630878488751014
-0,11201556948684081;0,14004420648811886;0,062231331442639586
-0,11201556948684081;0,1378840854573796;0,06708166429511829
-0,11201556948684081;0,13642794439080938;0,07008187018324945
-0,11201556948684081;0,13504675176148914;0,0688817878279969
-0,11201556948684081;0,13523947631441754;0,06708166429511829
-0,11201556948684081;0,1354723518158727;0,06283137262026575
-0,11201556948684081;0,1370596526476303;0,0562309196663773
-0,11201556948684081;0,13726308412016583;0,04963046671248872
-0,11201556948684081;0,13824812072402218;0,04117988679425271
-0,11201556948684081;0,14028778890918117;0,0333593501125242
-0,11201556948684081;0,14262725084333994;0,025533813087648825
-0,11201556948684081;0,14338208867564287;0,017708276062773396
-0,11201556948684081;0,1450925190828825;0,009282697860271747
-0,11201556948684081;0,1458714474843015;0,002057202013022593
-0,11201556948684081;0,14560377449412318;-0,006968417367105272
-0,11201556948684081;0,1454993820279536;-0,014793954391980646
-0,11201556948684081;0,14421722840499931;-0,023219532594482294
-0,11201556948684081;0,14284138923548262;-0,0328501934953833
-0,11201556948684081;0,14146019660616235;-0,04428597827230982
-0,26507516492219996;0,13975779638862804;-0,0533165979955846
-0,26507516492219996;0,13835251319019173;-0,06414734125173797
-0,26507516492219996;0,13663405259324674;-0,07257791979738655
-0,26507516492219996;0,13650021609815755;-0,08220858069828756
-0,26507516492219996;0,13497715678404273;-0,09303932395444092
-0,26507516492219996;0,13457297056887343;-0,10387506755374122
-0,26507516492219996;0,13404565477822214;-0,1177160173843196
-0,26507516492219996;0,1345649403791681;-0,13457217413246975
-0,26507516492219996;0,1344043365850611;-0,15262841323587234
-0,26507516492219996;0,13513776057814977;-0,17128469351690123
-0,26507516492219996;0,1367839494677466;-0,18874089144267758
-0,26507516492219996;0,13905916988426256;-0,2043919654924284
-0,26507516492219996;0,14176534381496564;-0,21883795684377982
-0,26507516492219996;0,14461070770056147;-0,23267890667435817
-0,26507516492219996;0,1476380892194786;-0,24772493920333585
-0,26507516492219996;0,1523839313353407;-0,26157088937706113
-0,26507516492219996;0,17969995998304109;-0,2760168807284125
-0,26507516492219996;0,17976152477078208;-0,2898578305589909
-0,26507516492219996;0,17950991216001444;-0,3031037395550899
-0,26507516492219996;0,17987930088646056;-0,3151395655096427
-0,26507516492219996;0,1442065214853922;-0,32597530910894296
0,6532824076899549;0,009053610630521262;-0,31440951541019746
0,6532824076899549;0,006380092804619926;-0,3125943908478781
0,6532824076899549;-0,0013652928391807405;-0,3092741629983463
0,6532824076899549;-0,0036223114923645675;-0,30665398318937837
0,6532824076899549;-0,004138385017428422;-0,3041488112727889
0,6532824076899549;-0,004547389346420938;-0,3003085477359811
0,6532824076899549;-0,004322008688690768;-0,29429313493027814
0,6532824076899549;-0,010089558608063626;-0,2855025316780538
0,6532824076899549;-0,01298685105375406;-0,27499181038330106
0,6532824076899549;-0,017711011657411718;-0,26147088251412337
0,6532824076899549;-0,026113802165090405;-0,24444971444212604
0,6532824076899549;-0,03009677625894422;-0,22959869529587687
0,6532824076899549;-0,03466327747138683;-0,21558273345515752
0,6532824076899549;-0,03969552968673976;-0,20134175617282837
0,6532824076899549;-0,04340547733061167;-0,1884358705107176
0,6532824076899549;-0,04894898495720524;-0,1748049350923084
0,6532824076899549;-0,0555819216538247;-0,15950388506283952
0,6532824076899549;-0,06669035074622613;-0,1432527698354625
0,6532824076899549;-0,07938608067038515;-0,12311138763980882
0,6532824076899549;-0,09337199440720383;-0,10430509706437341
0,6532824076899549;-0,10940560651888682;-0,09106418841142126
0,6532824076899549;-0,12458266506199915;-0,08760895129692357
0,6532824076899549;-0,13581154699998085;-0,0852137869295655
0,6532824076899549;-0,13632815587102504;-0,0905491530672921
0,6532824076899549;-0,13672163516658722;-0,09783465303230393
0,6532824076899549;-0,12924552855090596;-0,11495082762409203
0,6532824076899549;-0,11994121541230658;-0,12553155372290123
0,6532824076899549;-0,09145813252742861;-0,12708166009843566
0,6532824076899549;-0,020048867553629408;-0,07470806597795968
0,6532824076899549;0,02249454215933681;-0,05140646691347441
0,041044025948518324;0,04267280285094136;-0,047896226024360965
-0,11201556948684081;0,059022269091034835;0,03756963904220151
-0,11201556948684081;0,06464875534458371;0,11128469771358385
-0,11201556948684081;0,07323570486950509;0,11923524331713138
-0,11201556948684081;0,07554036931494068;0,1345362933466002
-0,11201556948684081;0,0767823719893682;0,1552877174061739
-0,11201556948684081;0,07711428649718935;0,17848930960772139
-0,11201556948684081;0,07613995681294018;0,2072412827023116
-0,11201556948684081;0,0720847110117382;0,23104291608148528
-0,11201556948684081;0,06364230490151312;0,2493941754305542
-0,11201556948684081;0,055569287517734156;0,26929554115515736
-0,11201556948684081;0,04602942214777784;0,2849466152049082
-0,11201556948684081;0,03734611034639225;0,2855466563825344
-0,11201556948684081;0,02995298235766629;0,28254645049440325
-0,11201556948684081;0,024976941470250803;0,27654603871814093
-0,11201556948684081;0,02179350659805972;0,27049562351040984
-0,11201556948684081;0,018145926760899374;0,26029492349076394
-0,11201556948684081;0,012279070162170351;0,25664467299353777
-0,11201556948684081;0,004510504037420239;0,2542445082830329
-0,11201556948684081;-0,0035746657001128226;0,24764405532914435
-0,11201556948684081;-0,012270290459046623;0,23019285774651477
-0,11201556948684081;-0,02022017826734355;0,21089153319953777
-0,11201556948684081;-0,023302700422237397;0,1892400473735247
-0,11201556948684081;-0,02624763866017958;0,15253752867538697
0,041044025948518324;-0,04332249870365638;0,05383075495587242
0,041044025948518324;-0,06806618991574283;-0,004138223145968171
0,041044025948518324;-0,09497535561837211;-0,03739050507275503
0,6532824076899549;-0,13477832925789243;-0,09319433459199439
0,6532824076899549;-0,1633390373099221;-0,12250634611903567
0,6532824076899549;-0,21199931019444393;-0,133907128493934
0,6532824076899549;-0,22963896024719702;-0,12649161960710317
0,6532824076899549;-0,22465756589997798;-0,12851175823844482
0,6532824076899549;-0,21238743603020252;-0,13779239511906385
0,6532824076899549;-0,20790123671481342;-0,14695302376415761
0,6532824076899549;-0,21639450069317243;-0,15180835695978318
0,6532824076899549;-0,21961728349491969;-0,1515933422044671
0,6532824076899549;-0,22043636284486545;-0,13556724241869988
0,6532824076899549;-0,1875902102200804;-0,11349572776834845
0,6532824076899549;-0,17156998175790628;-0,08814898835678715
0,6532824076899549;-0,15521783878791104;-0,06440735909537605
0,6532824076899549;-0,1389593813644782;-0,044891019793082944
0,6532824076899549;-0,1259959784501408;-0,031550104277193104
0,6532824076899549;-0,11194849992558115;-0,019154253616064605
0,6532824076899549;-0,09908681274751152;-0,012708811299729552
0,6532824076899549;-0,08685148036645925;-0,01048865894251245
0,6532824076899549;-0,07827791449104678;-0,0045432509408659194
0,6532824076899549;-0,07489720462509425;0,004912397949894118
0,6532824076899549;-0,07278258800268532;0,015088096253805574
0,6532824076899549;-0,07216694012527511;0,027653958581928123
0,6532824076899549;-0,0714415463218918;0,039389763947667834
0,6532824076899549;-0,07200098287136454;0,04988048386983307
0,6532824076899549;-0,07154861551796314;0,057631015747505114
0,6532824076899549;-0,07265142823749791;0,06188130742235765
0,6532824076899549;-0,07441539324277323;0,06283137262026575
0,6532824076899549;-0,07489185116529068;0,0547808201537805
0,6532824076899549;-0,07737853324404753;0,03901973855479823
0,6532824076899549;-0,08160508975896365;0,017173239346056666
0,6532824076899549;-0,08795964654579762;-0,0124537937992384
0,6532824076899549;-0,0949592952389614;-0,04814124283855839
0,6532824076899549;-0,10171268478116112;-0,08833400105322196
0,6532824076899549;-0,09639937592612091;-0,04755620269037281
0,6532824076899549;-0,070079090801884;0,01819330934802122
0,6532824076899549;-0,038734583651999506;0,07523222362454123
0,041044025948518324;-0,024099027568017985;0,05383075495587242
-0,11201556948684081;-0,00912968326528407;0,1838396767748887
-0,11201556948684081;0,009434241622554872;0,2433937636542919
-0,11201556948684081;0,013263839093036493;0,2710956646880361
-0,11201556948684081;0,012780421672774397;0,3023978127875377
-0,11201556948684081;0,015137817697275104;0,33249987853178686
-0,11201556948684081;0,017541788822066844;0,3596017383879049
-0,11201556948684081;0,019485630076742005;0,381253224213918
-0,11201556948684081;0,02092356937998009;0,4017046276846787
-0,11201556948684081;0,02326196062217813;0,4185557840896818
-0,11201556948684081;0,02464208255953769;0,4366070228499375
-0,11201556948684081;0,026872066240713505;0,4498579321891834
-0,11201556948684081;0,028816442841369024;0,4637088827060556
-0,11201556948684081;0,030033284254719794;0,48176012146631125
-0,11201556948684081;0,029543442682693415;0,5010114425818194
-0,11201556948684081;0,028696525341769124;0,5118621872105605
-0,11201556948684081;0,02754740519493348;0,5124622283881867
-0,11201556948684081;0,028697863706720016;0,5052617342566719
-0,11201556948684081;0,03188022788695039;0,48781053667404245
-0,11201556948684081;0,03650026369742867;0,4661090474165604
-0,11201556948684081;0,044359142689064955;0,44325747923529485
-0,11201556948684081;0,05621705615396575;0,4131554134910458
-0,11201556948684081;0,07123083417306929;0,34875099375916396
0,041044025948518324;0,07774331802410847;0,24159364012141318
0,6532824076899549;0,05941307165669523;0,1483372404320034
0,6532824076899549;0,033689697300556015;0,1357863791333215
0,6532824076899549;0,011605337245891452;0,1552877174061739
0,6532824076899549;-0,0005737838072233668;0,15278754583273133
0,6532824076899549;-0,0050896948245222695;0,14398694189421327
0,6532824076899549;-0,0008575171768124153;0,12758581637242972
0,6532824076899549;0,013515719376794319;0,10048395651631169
0,6532824076899549;0,027261262768432822;0,08093261481199034
0,6532824076899549;0,03336045952263665;0,07718235745182647
0,6532824076899549;0,033256067056467095;0,08533291678124942
0,6532824076899549;0,030857717064469103;0,10053395994778053
0,6532824076899549;0,02944440367632743;0,11408488987583949
0,6532824076899549;0,026107324507773966;0,12708578205774113
0,6532824076899549;0,017246545513900122;0,1313860771640624
0,6532824076899549;0,00611375817939247;0,12383555901226574
0,6532824076899549;-0,008520994885618508;0,1063843614296363
0,6532824076899549;-0,01281848474293188;0,1018840525974395
0,6532824076899549;-0,005574718282725436;0,10518427907438373
0,6532824076899549;0,006785082038759767;0,1078844643737018
0,6532824076899549;0,019331182761409094;0,11383487271849525
0,6532824076899549;0,029364101779273927;0,1272857957836165
0,6532824076899549;0,03564103339895617;0,14028668796551816
0,6532824076899549;0,04162620145934402;0,149487319355787
0,6532824076899549;0,04726874809230359;0,15623778260408208
0,6532824076899549;0,0515622228547643;0,15663781005583297
0,6532824076899549;0,05651149644316194;0,14838724386347224
0,6532824076899549;0,061709705912425444;0,13323620412840995
0,6532824076899549;0,06901717854429433;0,11433490703318383
0,6532824076899549;0,07563940832130667;0,09668369572467889
0,6532824076899549;0,07849815585641143;0,0859829613903444
0,6532824076899549;0,07442952640570054;0,08218270059871173
0,6532824076899549;0,07210077139114891;0,07968252902526905
0,6532824076899549;0,07416720687532576;0,0740321412692888
0,6532824076899549;0,07781558973145665;0,06708166429511829
0,6532824076899549;0,07756933058049255;0,06453148929020676
0,6532824076899549;0,07593652534040464;0,0639314481125806
0,6532824076899549;0,07503982082330717;0,060781231930042805
0,6532824076899549;0,07151456754265834;0,05823105692513139
0,6532824076899549;0,06551066237295798;0,057631015747505114
0,6532824076899549;0,06026427176546237;0,05638092996078383
0,6532824076899549;0,05292735510467386;0,05383075495587242
0,6532824076899549;0,04165029202846008;0,04311501959209732
0,6532824076899549;0,026444324802408506;0,02621886009877204
0,6532824076899549;0,005528357349872424;-0,00543331202101155
0,6532824076899549;-0,0213395867122694;-0,057781904425753115
0,6532824076899549;-0,06510840337427208;-0,13753737761857268
0,6532824076899549;-0,12048726831227043;-0,21750286522356146
0,6532824076899549;-0,13197579305072513;-0,2544854031379247
0,6532824076899549;-0,14058683314476253;-0,30588393034475814
-0,26507516492219996;-0,2223743152937567;-0,30189865685669054
-0,26507516492219996;-0,22868604440216211;-0,2591657243234093
-0,26507516492219996;-0,23186064606567733;-0,21462266757095558
-0,26507516492219996;-0,23200518948037363;-0,1694795696408756
-0,26507516492219996;-0,2297861803917951;-0,1261465959299681
-0,26507516492219996;-0,2264054705258426;-0,08461374575193929
-0,26507516492219996;-0,20724276115897466;-0,04428597827230982
-0,11201556948684081;-0,19926610605165995;-0,008173500065504628
-0,11201556948684081;-0,19102445468406862;0,025533813087648825
-0,11201556948684081;-0,18298088132920928;0,058031043199256005
-0,11201556948684081;-0,1741476726533238;0,08873315012113132
-0,11201556948684081;-0,1652154249710723;0,11583500997724934
-0,11201556948684081;-0,156936299384856;0,1356863722703838
-0,11201556948684081;-0,1500865475661921;0,1465371168991248
-0,11201556948684081;-0,14348840835829582;0,15373761103063951
-0,11201556948684081;-0,1387666568115498;0,15733785809639683
-0,11201556948684081;-0,13431793171478568;0,16338827330412797
-0,11201556948684081;-0,130468794116021;0,16878864390276413
-0,11201556948684081;-0,12683379490939903;0,17358897332377385
-0,11201556948684081;-0,12257779436556332;0,1783893027447837
-0,11201556948684081;-0,11857340643249524;0,1814395120643837
-0,11201556948684081;-0,11407917692740077;0,1838396767748887
-0,11201556948684081;-0,1102541298977522;0,18623984148539355
-0,11201556948684081;-0,10648797092594285;0,18683988266301974
-0,11201556948684081;-0,10265221697668712;0,18984008855115087
-0,11201556948684081;-0,09961948199796644;0,1934403356169083
-0,11201556948684081;-0,09627624635063887;0,1976906272917607
-0,11201556948684081;-0,09409738821058712;0,20369103906802302
-0,11201556948684081;-0,09152772750487499;0,2096914508442853
-0,11201556948684081;-0,08941846434226962;0,21694194840726888
-0,11201556948684081;-0,08741894710563736;0,22534252489403617
-0,11201556948684081;-0,08538463238028192;0,23139294010176734
-0,11201556948684081;-0,08319774405052482;0,23499318716752463
-0,11201556948684081;-0,08016233234190236;0,2373933518780296
-0,11201556948684081;-0,07624359976569134;0,23799339305565578
-0,11201556948684081;-0,07258986344975689;0,2373933518780296
-0,11201556948684081;-0,0679725043691804;0,23439314598989847
-0,11201556948684081;-0,06401362084444265;0,2289927753912623
-0,11201556948684081;-0,058349660372268804;0,22234231900590504
-0,11201556948684081;-0,053475335221121106;0,21634190722964275
-0,11201556948684081;-0,04869201888663403;0,21214161898625916
-0,11201556948684081;-0,044551117728575;0,21149157437716404
-0,11201556948684081;-0,042099233138541324;0,21089153319953777
-0,11201556948684081;-0,0401104228215162;0,2120916155547903
-0,11201556948684081;-0,0391066491083474;0,20964144741281646
-0,11201556948684081;-0,03899154972257072;0,20844136505756403
-0,11201556948684081;-0,03939038247793645;0,20659123809321647
-0,11201556948684081;-0,04036738889208742;0,20414106995124273
-0,11201556948684081;-0,042211655794416235;0,2035410287736165
-0,11201556948684081;-0,044374453555057286;0,20369103906802302
-0,11201556948684081;-0,04798536219256319;0,20669124495615418
-0,11201556948684081;-0,05246353131824696;0,20909140966665915
-0,11201556948684081;-0,057278968411555414;0,21029149202191158
-0,11201556948684081;-0,06339797296703245;0,20549116260090172
-0,11201556948684081;-0,06898430827205455;0,19404037679453456
-0,11201556948684081;-0,07456796684717489;0,17238889096852142
-0,11201556948684081;-0,08041929841247356;0,13808653698088866
-0,11201556948684081;-0,08709773951742333;0,0875330677658789
-0,11201556948684081;-0,09539827894285391;0,01891335876117275
-0,26507516492219996;-0,10402805614620382;-0,062342217375712466
-0,26507516492219996;-0,11180395651088482;-0,15082328935984676
-0,26507516492219996;-0,1136883743617404;-0,24591981532731033
-0,26507516492219996;-0,12080847590048445;-0,32898051534022105
0,6532824076899549;0,06347367091770076;-0,30580392485440794
0,6532824076899549;0,08122039016652521;-0,25951074800054436
0,6532824076899549;0,09620204742680732;-0,2285186211761497
0,6532824076899549;0,11395412013543532;-0,22886364485328473
0,6532824076899549;0,15384007240191092;-0,21732285287027361
0,6532824076899549;0,06504758809994944;-0,14821311023717268
0,6532824076899549;0,03504679936076024;-0,10772033143369603
0,041044025948518324;0,019354470311554614;-0,09299932120926581
0,041044025948518324;0,03228441410211969;-0,07137283709898719
-0,11201556948684081;0,028445180403991657;-0,006968417367105272
-0,11201556948684081;0,02301918122008637;0,02312364769085006
-0,11201556948684081;0,0174941430298151;0,02312364769085006
-0,11201556948684081;0,013956041445637698;0,019513399938798966
-0,11201556948684081;0,009033267483267706;0,013492986789949113
-0,11201556948684081;0,003841535700366513;0,00627249128584682
-0,11201556948684081;-0,0006176821776126162;-0,006968417367105272
-0,11201556948684081;-0,004486627577650453;-0,01515397909855641
-0,11201556948684081;-0,009585262694567618;-0,015764020962476408
-0,11201556948684081;-0,01392129746246667;-0,015764020962476408
-0,11201556948684081;-0,016025474838258662;-0,01271381164287636
-0,11201556948684081;-0,017355541926454873;-0,008433517909142698
-0,11201556948684081;-0,018148121650372957;-0,0035481826546357887
-0,11201556948684081;-0,017819686891424123;-0,0011030148558089307
-0,11201556948684081;-0,018181045428164896;0,000117068872031067
-0,11201556948684081;-0,019176253605647994;-0,002328098926795791
-0,11201556948684081;-0,019316246579511268;-0,0035481826546357887
-0,11201556948684081;-0,021309875010359598;-0,004768266382475731
-0,11201556948684081;-0,022725329782422702;-0,0059933504534626465
-0,11201556948684081;-0,025530275046501603;-0,007213434181302644
-0,11201556948684081;-0,029082295626168278;-0,007823476045222643
-0,11201556948684081;-0,031536856946103725;-0,007213434181302644
-0,11201556948684081;-0,03323925716363802;-0,005383308589542703
-0,11201556948684081;-0,03578750403013589;-0,001713056719728874
-0,11201556948684081;-0,0382152980510535;0,0031722785347779794
-0,11201556948684081;-0,03993643537790028;0,009282697860271747
-0,11201556948684081;-0,041761965170916605;0,016003159049685516
-0,11201556948684081;-0,04429682838790557;0,022108578032032422
-0,11201556948684081;-0,046309729274046744;0,025163787694779335
-0,11201556948684081;-0,04971720643901711;0,02943908108536619
-0,11201556948684081;-0,05321569242064811;0,03615954227477996
-0,11201556948684081;-0,055370459991583805;0,047780339748141276
-0,11201556948684081;-0,05575590909744063;0,05813105006219369
-0,11201556948684081;-0,057613559649278355;0,0679317226300888
-0,11201556948684081;-0,05904561014673251;0,0709819319496888
-0,11201556948684081;-0,0590161661178129;0,07038189077206251
-0,11201556948684081;-0,06297504964255066;0,06548155448811498
0,041044025948518324;-0,08325663210836405;-0,007213434181302644
0,041044025948518324;-0,09247528989010634;-0,05838694594652619
0,6532824076899549;-0,10053224689447461;-0,08707391458020684
0,6532824076899549;-0,09955791721022543;-0,13501220432939565
0,6532824076899549;-0,08111524818693726;-0,17384986955125334
0,6532824076899549;-0,03737748159179528;-0,1926611604698356
0,6532824076899549;-0,0032770133350345;-0,1725597810193569
0,6532824076899549;0,006409269160549365;-0,17373486165887495
0,6532824076899549;0,01328043481842755;-0,17861019622708807
0,6532824076899549;0,015156822479577767;-0,18590569687839364
0,6532824076899549;0,018386297106079533;-0,1928661745388579
0,6532824076899549;0,02250150165708145;-0,19730647925329195
0,6532824076899549;0,026937110777326845;-0,2009267276916369
0,6532824076899549;0,029920861598844883;-0,20598707495628477
0,6532824076899549;0,029583593631220168;-0,2088822736383313
0,6532824076899549;0,030070758473344755;-0,2132225714898277
0,6532824076899549;0,03158578759775421;-0,2153927204155759
0,6532824076899549;0,03372984824908277;-0,21828291875447556
0,6532824076899549;0,03384762436476125;-0,22190316719282052
0,6532824076899549;0,03506285974017093;-0,22334826636227031
0,6532824076899549;0,037651257555195564;-0,22551841528801853
0,6532824076899549;0,03649758696752689;-0,2298587131395149
0,6532824076899549;0,038106301638498756;-0,23274891147841456
0,6532824076899549;0,03780383115959723;-0,23636915991675952
0,6532824076899549;0,03802064628164168;-0,23925935825565914
0,6532824076899549;0,03960259365359572;-0,24070445742510901
0,6532824076899549;0,04417712505574367;-0,24070445742510901
0,6532824076899549;0,048856048924061195;-0,24070445742510901
0,6532824076899549;0,05311204946789692;-0,23925935825565914
0,6532824076899549;0,05292735510467386;-0,24070445742510901
0,6532824076899549;0,0532458859629861;-0,2399844080119575
0,6532824076899549;0,055047325186886376;-0,2385393088425077
0,6532824076899549;0,05580216301918931;-0,23925935825565914
0,6532824076899549;0,04950917102009636;-0,2421545569377057
0,6532824076899549;0,04543251137968013;-0,24359965610715553
0,6532824076899549;0,04105070453046057;-0,24576980503290377
0,6532824076899549;0,03581234411267032;-0,24793995395865195
0,6532824076899549;0,032161284526637655;-0,25011010288440017
0,6532824076899549;0,028152613825726727;-0,2530003012232998
0,6532824076899549;0,023689166714502777;-0,2580656488310945
0,6532824076899549;0,013040867492217929;-0,2645760956083391
0,6532824076899549;-0,00404951758468921;-0,2761468896502316
0,6532824076899549;-0,019151627690551582;-0,27765699328059096
0,6532824076899549;-0,03219533250194246;-0,28175727466103684
0,6532824076899549;-0,042337462099800056;-0,28644259618966833
0,6532824076899549;-0,059254395079071626;-0,2946381586074132
0,6532824076899549;-0,07633728531225377;-0,3026287069561358
0,6532824076899549;-0,11928006312656608;-0,30955918255771875
0,6532824076899549;-0,1414514169030386;-0,3164946585024486
0,6532824076899549;-0,17011919415113966;-0,3289655143107804
-0,26507516492219996;-0,7729776560906177;-0,30580392485440794
-0,26507516492219996;-0,4767974924582761;-0,2566205496616447
-0,26507516492219996;-0,3957728783312902;-0,20598707495628477
